distance;prr;successes;opportunities
50,000000;0,980217;135815;138556
100,000000;0,955575;135942;142262
150,000000;0,924509;129839;140441
200,000000;0,897974;130419;145237
250,000000;0,868429;130220;149949
300,000000;0,833061;118852;142669
350,000000;0,786121;111211;141468
400,000000;0,762387;100828;132253
450,000000;0,689542;88240;127969
500,000000;0,477495;63069;132083
550,000000;0,360821;49623;137528
600,000000;0,251938;32345;128385
650,000000;0,155474;20390;131147
700,000000;0,079423;10214;128602
750,000000;0,038182;4870;127547
800,000000;0,015861;1999;126036
850,000000;0,005585;680;121757
900,000000;0,001993;246;123404
950,000000;0,000577;69;119557
1000,000000;0,000225;28;124196
1050,000000;0,007092;1;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
