distance;prr;successes;opportunities
50,000000;0,985697;116467;118157
100,000000;0,964742;114784;118979
150,000000;0,934267;121067;129585
200,000000;0,911127;123126;135136
250,000000;0,876010;112484;128405
300,000000;0,819865;107322;130902
350,000000;0,771695;102319;132590
400,000000;0,746664;104309;139700
450,000000;0,692992;93669;135166
500,000000;0,617682;83652;135429
550,000000;0,549672;74469;135479
600,000000;0,452489;59958;132507
650,000000;0,321819;44095;137018
700,000000;0,189501;25860;136464
750,000000;0,096836;13514;139555
800,000000;0,043026;5904;137220
850,000000;0,015778;2116;134108
900,000000;0,005042;700;138826
950,000000;0,001240;168;135431
1000,000000;0,000366;48;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
