distance;prr;successes;opportunities
50,000000;0,989312;123206;124537
100,000000;0,963099;123451;128181
150,000000;0,938271;123636;131770
200,000000;0,908955;117297;129046
250,000000;0,868008;112105;129152
300,000000;0,839142;111355;132701
350,000000;0,790247;104537;132284
400,000000;0,757475;102775;135681
450,000000;0,720357;97787;135748
500,000000;0,608864;81326;133570
550,000000;0,509288;68462;134427
600,000000;0,371989;51487;138410
650,000000;0,248745;34936;140449
700,000000;0,139511;19201;137631
750,000000;0,066202;9235;139497
800,000000;0,027271;3751;137545
850,000000;0,010664;1352;126786
900,000000;0,003394;456;134351
950,000000;0,000954;124;130039
1000,000000;0,000276;36;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
