distance;prr;successes;opportunities
50,000000;0,984130;122842;124823
100,000000;0,957995;128994;134650
150,000000;0,927991;126874;136719
200,000000;0,896184;122719;136935
250,000000;0,854669;114359;133805
300,000000;0,819627;110166;134410
350,000000;0,780128;106340;136311
400,000000;0,735071;99475;135327
450,000000;0,696967;92514;132738
500,000000;0,614720;80698;131276
550,000000;0,546133;70585;129245
600,000000;0,448661;58780;131012
650,000000;0,309713;41438;133795
700,000000;0,200723;27211;135565
750,000000;0,096799;12685;131045
800,000000;0,041244;5316;128892
850,000000;0,016054;2125;132366
900,000000;0,005071;684;134892
950,000000;0,001439;190;132009
1000,000000;0,000513;70;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
