distance;prr;successes;opportunities
50,000000;0,985513;136601;138609
100,000000;0,957811;129246;134939
150,000000;0,932960;127420;136576
200,000000;0,909282;119567;131496
250,000000;0,869960;112592;129422
300,000000;0,825924;105055;127197
350,000000;0,794042;99503;125312
400,000000;0,739091;90481;122422
450,000000;0,694290;86789;125004
500,000000;0,626900;80445;128322
550,000000;0,557993;72808;130482
600,000000;0,440971;60682;137610
650,000000;0,312944;45898;146665
700,000000;0,194730;27678;142135
750,000000;0,098161;13836;140952
800,000000;0,041896;5735;136887
850,000000;0,015162;1992;131385
900,000000;0,004543;610;134261
950,000000;0,001316;170;129225
1000,000000;0,000375;50;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
