distance;prr;successes;opportunities
50,000000;0,987386;123760;125341
100,000000;0,961808;126823;131859
150,000000;0,933534;130411;139696
200,000000;0,904439;124979;138184
250,000000;0,872795;117459;134578
300,000000;0,829385;106746;128705
350,000000;0,791328;103391;130655
400,000000;0,768098;99693;129792
450,000000;0,719583;95937;133323
500,000000;0,584783;78189;133706
550,000000;0,506592;67399;133044
600,000000;0,363572;48455;133275
650,000000;0,249950;34817;139296
700,000000;0,136559;19111;139947
750,000000;0,065702;8938;136038
800,000000;0,027232;3677;135025
850,000000;0,009629;1263;131162
900,000000;0,003100;398;128389
950,000000;0,001018;130;127717
1000,000000;0,000250;33;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
