distance;prr;successes;opportunities
50,000000;0,984587;130639;132684
100,000000;0,956738;131120;137049
150,000000;0,925772;115504;124765
200,000000;0,905451;115991;128103
250,000000;0,867100;108215;124801
300,000000;0,816923;103054;126149
350,000000;0,780979;98551;126189
400,000000;0,732329;89826;122658
450,000000;0,693397;92167;132921
500,000000;0,616799;84325;136714
550,000000;0,532065;71658;134679
600,000000;0,421642;59885;142028
650,000000;0,287202;39870;138822
700,000000;0,172881;24908;144076
750,000000;0,083212;11379;136747
800,000000;0,037638;4937;131169
850,000000;0,013616;1737;127571
900,000000;0,004427;599;135318
950,000000;0,001245;173;138982
1000,000000;0,000337;47;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
