distance;prr;successes;opportunities
50,000000;0,977715;122759;125557
100,000000;0,952874;125727;131945
150,000000;0,928278;123707;133265
200,000000;0,890416;119127;133788
250,000000;0,872303;112616;129102
300,000000;0,823529;107977;131115
350,000000;0,788058;104372;132442
400,000000;0,743263;96836;130285
450,000000;0,690803;90290;130703
500,000000;0,483073;64498;133516
550,000000;0,361603;47783;132142
600,000000;0,250680;32732;130573
650,000000;0,147451;18664;126578
700,000000;0,082280;11472;139427
750,000000;0,037373;5088;136140
800,000000;0,016233;2219;136696
850,000000;0,005855;850;145170
900,000000;0,001964;259;131843
950,000000;0,000558;71;127354
1000,000000;0,000125;18;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
