distance;prr;successes;opportunities
50,000000;0,988347;118830;120231
100,000000;0,962148;123357;128210
150,000000;0,934724;123664;132300
200,000000;0,903945;122245;135235
250,000000;0,871229;113048;129757
300,000000;0,834221;113298;135813
350,000000;0,791079;100755;127364
400,000000;0,758428;98092;129336
450,000000;0,714954;98768;138146
500,000000;0,610487;81141;132912
550,000000;0,512016;70114;136937
600,000000;0,359577;47832;133023
650,000000;0,243097;32558;133930
700,000000;0,133638;18502;138449
750,000000;0,069252;9429;136154
800,000000;0,027261;3611;132462
850,000000;0,009922;1293;130320
900,000000;0,003737;506;135401
950,000000;0,001110;155;139601
1000,000000;0,000330;45;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
