distance;prr;successes;opportunities
50,000000;0,985907;128578;130416
100,000000;0,956058;119143;124619
150,000000;0,928686;121343;130661
200,000000;0,896693;117855;131433
250,000000;0,847586;115248;135972
300,000000;0,823700;108324;131509
350,000000;0,770056;99991;129849
400,000000;0,739388;93069;125873
450,000000;0,703939;91757;130348
500,000000;0,621040;85616;137859
550,000000;0,535838;72934;136112
600,000000;0,455579;62689;137603
650,000000;0,318930;45150;141567
700,000000;0,195478;26202;134041
750,000000;0,096436;12872;133477
800,000000;0,042442;6009;141581
850,000000;0,015791;2014;127544
900,000000;0,004967;659;132671
950,000000;0,001414;190;134393
1000,000000;0,000381;51;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
