distance;prr;successes;opportunities
50,000000;0,985548;123019;124823
100,000000;0,960111;129279;134650
150,000000;0,930288;127188;136719
200,000000;0,898609;123051;136935
250,000000;0,860177;115096;133805
300,000000;0,830935;111686;134410
350,000000;0,797830;108753;136311
400,000000;0,758164;102600;135327
450,000000;0,723689;96061;132738
500,000000;0,602220;79057;131276
550,000000;0,503625;65091;129245
600,000000;0,377072;49401;131012
650,000000;0,236720;31672;133795
700,000000;0,144189;19547;135565
750,000000;0,067206;8807;131045
800,000000;0,027286;3517;128892
850,000000;0,010509;1391;132366
900,000000;0,003358;453;134892
950,000000;0,001030;136;132009
1000,000000;0,000359;49;136336
1050,000000;0,008547;1;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
