distance;prr;successes;opportunities
50,000000;0,988265;118824;120235
100,000000;0,960441;127583;132838
150,000000;0,928578;126619;136358
200,000000;0,906802;119035;131269
250,000000;0,873075;111765;128013
300,000000;0,827436;107148;129494
350,000000;0,800608;111901;139770
400,000000;0,763718;99582;130391
450,000000;0,722317;98511;136382
500,000000;0,601969;82616;137243
550,000000;0,506358;64432;127246
600,000000;0,375519;49801;132619
650,000000;0,243798;32686;134070
700,000000;0,144279;19636;136097
750,000000;0,065625;8753;133379
800,000000;0,028707;3988;138920
850,000000;0,010205;1370;134247
900,000000;0,003073;413;134386
950,000000;0,000906;122;134708
1000,000000;0,000367;49;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
