distance;prr;successes;opportunities
50,000000;0,984261;133077;135205
100,000000;0,955901;135931;142202
150,000000;0,927556;124273;133979
200,000000;0,894912;117621;131433
250,000000;0,862942;105864;122678
300,000000;0,818693;103419;126322
350,000000;0,770747;102813;133394
400,000000;0,728690;96754;132778
450,000000;0,690428;90736;131420
500,000000;0,627287;79954;127460
550,000000;0,547051;68569;125343
600,000000;0,429919;55162;128308
650,000000;0,322066;42455;131821
700,000000;0,194697;24907;127927
750,000000;0,100211;13591;135624
800,000000;0,042508;5929;139480
850,000000;0,015195;2101;138269
900,000000;0,004684;656;140047
950,000000;0,001436;197;137214
1000,000000;0,000394;55;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
