distance;prr;successes;opportunities
50,000000;0,986146;116520;118157
100,000000;0,965422;114865;118979
150,000000;0,935239;121193;129585
200,000000;0,911186;123134;135136
250,000000;0,877886;112725;128405
300,000000;0,824479;107926;130902
350,000000;0,780051;103427;132590
400,000000;0,758998;106032;139700
450,000000;0,707937;95689;135166
500,000000;0,624047;84514;135429
550,000000;0,547517;74177;135479
600,000000;0,438188;58063;132507
650,000000;0,297705;40791;137018
700,000000;0,172338;23518;136464
750,000000;0,083960;11717;139555
800,000000;0,036948;5070;137220
850,000000;0,013325;1787;134108
900,000000;0,004192;582;138826
950,000000;0,001026;139;135431
1000,000000;0,000472;62;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
