distance;prr;successes;opportunities
50,000000;0,986561;125756;127469
100,000000;0,961427;126966;132060
150,000000;0,937464;123929;132196
200,000000;0,901823;121683;134930
250,000000;0,865167;117411;135709
300,000000;0,835249;114729;137359
350,000000;0,789623;111535;141251
400,000000;0,759228;98380;129579
450,000000;0,706044;92722;131326
500,000000;0,614659;81746;132994
550,000000;0,505209;64209;127094
600,000000;0,380745;50414;132409
650,000000;0,243155;35613;146462
700,000000;0,135831;18552;136581
750,000000;0,065112;8941;137318
800,000000;0,027618;3553;128646
850,000000;0,010265;1315;128102
900,000000;0,003011;376;124874
950,000000;0,000883;115;130243
1000,000000;0,000403;54;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
