distance;prr;successes;opportunities
50,000000;0,977455;125559;128455
100,000000;0,948081;123022;129759
150,000000;0,919086;122846;133661
200,000000;0,891480;108321;121507
250,000000;0,849969;105199;123768
300,000000;0,822238;108015;131367
350,000000;0,770160;104788;136060
400,000000;0,753737;103828;137751
450,000000;0,691201;99562;144042
500,000000;0,480018;60428;125887
550,000000;0,367159;47514;129410
600,000000;0,250458;32517;129830
650,000000;0,151641;20188;133130
700,000000;0,078073;10554;135182
750,000000;0,038338;5252;136993
800,000000;0,015422;2171;140774
850,000000;0,005526;796;144057
900,000000;0,001739;240;138029
950,000000;0,000655;88;134447
1000,000000;0,000156;20;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
