distance;prr;successes;opportunities
50,000000;0,989017;129945;131388
100,000000;0,963032;132963;138067
150,000000;0,940310;124781;132702
200,000000;0,905789;126536;139697
250,000000;0,879746;117081;133085
300,000000;0,844759;107450;127196
350,000000;0,804388;102006;126812
400,000000;0,756017;94707;125271
450,000000;0,708975;93177;131425
500,000000;0,633461;82756;130641
550,000000;0,541254;73308;135441
600,000000;0,439088;57337;130582
650,000000;0,296043;38747;130883
700,000000;0,170854;23484;137451
750,000000;0,085974;11994;139508
800,000000;0,037097;5115;137880
850,000000;0,013620;1843;135319
900,000000;0,004452;617;138574
950,000000;0,001284;172;133955
1000,000000;0,000340;43;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
