distance;prr;successes;opportunities
50,000000;0,983842;125124;127179
100,000000;0,956639;133145;139180
150,000000;0,930084;129397;139124
200,000000;0,893924;118773;132867
250,000000;0,849722;113087;133087
300,000000;0,816483;108918;133399
350,000000;0,775446;98128;126544
400,000000;0,736252;96915;131633
450,000000;0,698596;92988;133107
500,000000;0,628378;84449;134392
550,000000;0,542850;73858;136056
600,000000;0,416094;56635;136111
650,000000;0,294069;40116;136417
700,000000;0,167563;23423;139786
750,000000;0,082776;11453;138361
800,000000;0,036886;4961;134497
850,000000;0,013112;1684;128433
900,000000;0,004258;541;127050
950,000000;0,001304;167;128092
1000,000000;0,000504;63;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
