distance;prr;successes;opportunities
50,000000;0,987042;123852;125478
100,000000;0,954826;127391;133418
150,000000;0,927682;125367;135140
200,000000;0,897374;113647;126644
250,000000;0,864500;112723;130391
300,000000;0,813852;106355;130681
350,000000;0,788111;104152;132154
400,000000;0,737233;102008;138366
450,000000;0,712559;88544;124262
500,000000;0,595283;75005;125999
550,000000;0,487263;65665;134763
600,000000;0,368602;48117;130539
650,000000;0,239684;32570;135887
700,000000;0,135159;17261;127709
750,000000;0,066066;8460;128054
800,000000;0,026853;3573;133058
850,000000;0,011154;1556;139502
900,000000;0,003186;452;141859
950,000000;0,001004;145;144467
1000,000000;0,000288;41;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
