distance;prr;successes;opportunities
50,000000;0,984363;122123;124063
100,000000;0,957255;127581;133278
150,000000;0,928295;132386;142612
200,000000;0,904400;119880;132552
250,000000;0,860357;116149;135001
300,000000;0,826581;107391;129922
350,000000;0,781855;104011;133031
400,000000;0,742735;100697;135576
450,000000;0,705986;92643;131225
500,000000;0,635498;84004;132186
550,000000;0,554424;71926;129731
600,000000;0,418954;56909;135836
650,000000;0,290245;38382;132240
700,000000;0,174324;24155;138564
750,000000;0,085967;11554;134401
800,000000;0,037067;4888;131868
850,000000;0,013921;1853;133104
900,000000;0,004453;592;132939
950,000000;0,001294;170;131357
1000,000000;0,000456;60;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
