distance;prr;successes;opportunities
50,000000;0,977598;124284;127132
100,000000;0,950880;129816;136522
150,000000;0,929224;117295;126229
200,000000;0,891340;117861;132229
250,000000;0,864524;113078;130798
300,000000;0,815453;104665;128352
350,000000;0,776920;103861;133683
400,000000;0,744953;108039;145028
450,000000;0,689791;89361;129548
500,000000;0,482354;61641;127792
550,000000;0,368051;45854;124586
600,000000;0,241811;32164;133013
650,000000;0,147919;19396;131126
700,000000;0,081727;11130;136185
750,000000;0,038340;5293;138056
800,000000;0,016012;2274;142022
850,000000;0,005670;748;131914
900,000000;0,001803;244;135351
950,000000;0,000486;69;141881
1000,000000;0,000138;18;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
