distance;prr;successes;opportunities
50,000000;0,986285;139583;141524
100,000000;0,952336;126296;132617
150,000000;0,926175;121955;131676
200,000000;0,907804;120580;132826
250,000000;0,851156;118149;138810
300,000000;0,817690;115515;141270
350,000000;0,779248;102729;131831
400,000000;0,727338;97208;133649
450,000000;0,690203;93410;135337
500,000000;0,605006;75103;124136
550,000000;0,533435;68540;128488
600,000000;0,434522;56782;130677
650,000000;0,313269;37514;119750
700,000000;0,194242;25124;129344
750,000000;0,096754;13476;139281
800,000000;0,043720;5752;131565
850,000000;0,015458;1966;127182
900,000000;0,005031;649;129012
950,000000;0,001264;178;140836
1000,000000;0,000405;58;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
