distance;prr;successes;opportunities
50,000000;0,985319;136777;138815
100,000000;0,954352;125713;131726
150,000000;0,927135;127279;137282
200,000000;0,890362;121424;136376
250,000000;0,856897;115041;134253
300,000000;0,807324;107693;133395
350,000000;0,781197;106531;136369
400,000000;0,723632;98034;135475
450,000000;0,690468;91072;131899
500,000000;0,613268;84352;137545
550,000000;0,538438;68709;127608
600,000000;0,409010;54200;132515
650,000000;0,286701;39243;136878
700,000000;0,168007;21615;128655
750,000000;0,081586;10372;127130
800,000000;0,036744;4728;128674
850,000000;0,013258;1653;124683
900,000000;0,004538;587;129359
950,000000;0,001169;170;145437
1000,000000;0,000407;52;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
