distance;prr;successes;opportunities
50,000000;0,984558;120824;122719
100,000000;0,960888;123942;128987
150,000000;0,936536;118956;127017
200,000000;0,904977;127809;141229
250,000000;0,870674;119991;137814
300,000000;0,831693;110369;132704
350,000000;0,782819;104464;133446
400,000000;0,725679;97725;134667
450,000000;0,688255;94953;137962
500,000000;0,617833;81958;132654
550,000000;0,556714;73263;131599
600,000000;0,456134;61485;134796
650,000000;0,320688;41650;129877
700,000000;0,197882;26080;131796
750,000000;0,096955;12378;127668
800,000000;0,042094;5576;132466
850,000000;0,016243;2243;138087
900,000000;0,004620;650;140683
950,000000;0,001553;197;126827
1000,000000;0,000481;67;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
