distance;prr;successes;opportunities
50,000000;0,984859;130675;132684
100,000000;0,957738;131257;137049
150,000000;0,926558;115602;124765
200,000000;0,905084;115944;128103
250,000000;0,867926;108318;124801
300,000000;0,818944;103309;126149
350,000000;0,785702;99147;126189
400,000000;0,738240;90551;122658
450,000000;0,700220;93074;132921
500,000000;0,595323;81389;136714
550,000000;0,490062;66001;134679
600,000000;0,366681;52079;142028
650,000000;0,236519;32834;138822
700,000000;0,135866;19575;144076
750,000000;0,064506;8821;136747
800,000000;0,028589;3750;131169
850,000000;0,010151;1295;127571
900,000000;0,003192;432;135318
950,000000;0,001036;144;138982
1000,000000;0,000351;49;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
