distance;prr;successes;opportunities
50,000000;0,985946;116038;117692
100,000000;0,961605;117461;122151
150,000000;0,934611;120005;128401
200,000000;0,904466;119460;132078
250,000000;0,866545;111903;129137
300,000000;0,821825;113826;138504
350,000000;0,795815;110327;138634
400,000000;0,750474;103239;137565
450,000000;0,723768;98410;135969
500,000000;0,602472;79101;131294
550,000000;0,498811;66293;132902
600,000000;0,366143;49214;134412
650,000000;0,252533;33896;134224
700,000000;0,136303;17554;128787
750,000000;0,065743;9036;137444
800,000000;0,028674;3992;139218
850,000000;0,009701;1331;137203
900,000000;0,003500;483;138010
950,000000;0,001044;140;134079
1000,000000;0,000254;34;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
