distance;prr;successes;opportunities
50,000000;0,978486;135627;138609
100,000000;0,951719;128424;134939
150,000000;0,925199;126360;136576
200,000000;0,900826;118455;131496
250,000000;0,866615;112159;129422
300,000000;0,831136;105718;127197
350,000000;0,804344;100794;125312
400,000000;0,749351;91737;122422
450,000000;0,692898;86615;125004
500,000000;0,491864;63117;128322
550,000000;0,372948;48663;130482
600,000000;0,248812;34239;137610
650,000000;0,151740;22255;146665
700,000000;0,083540;11874;142135
750,000000;0,039907;5625;140952
800,000000;0,016378;2242;136887
850,000000;0,005785;760;131385
900,000000;0,001758;236;134261
950,000000;0,000503;65;129225
1000,000000;0,000195;26;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
