distance;prr;successes;opportunities
50,000000;0,986563;140966;142886
100,000000;0,961514;133511;138855
150,000000;0,927789;120684;130077
200,000000;0,907489;115644;127433
250,000000;0,862698;115862;134302
300,000000;0,829933;114691;138193
350,000000;0,784382;103467;131909
400,000000;0,744367;104323;140150
450,000000;0,718091;101332;141113
500,000000;0,619903;78383;126444
550,000000;0,511001;63871;124992
600,000000;0,371041;47051;126808
650,000000;0,250030;33482;133912
700,000000;0,130287;17754;136268
750,000000;0,067231;8878;132053
800,000000;0,027616;3524;127606
850,000000;0,010201;1351;132434
900,000000;0,003479;446;128201
950,000000;0,001032;140;135607
1000,000000;0,000312;42;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
