distance;prr;successes;opportunities
50,000000;0,986938;123839;125478
100,000000;0,954549;127354;133418
150,000000;0,927727;125373;135140
200,000000;0,897650;113682;126644
250,000000;0,863840;112637;130391
300,000000;0,810730;105947;130681
350,000000;0,783382;103527;132154
400,000000;0,730562;101085;138366
450,000000;0,705195;87629;124262
500,000000;0,616910;77730;125999
550,000000;0,528216;71184;134763
600,000000;0,422127;55104;130539
650,000000;0,291190;39569;135887
700,000000;0,168900;21570;127709
750,000000;0,086354;11058;128054
800,000000;0,035804;4764;133058
850,000000;0,013269;1851;139502
900,000000;0,004138;587;141859
950,000000;0,001163;168;144467
1000,000000;0,000415;59;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
