distance;prr;successes;opportunities
50,000000;0,981571;132679;135170
100,000000;0,956244;129944;135890
150,000000;0,924724;129085;139593
200,000000;0,895471;125169;139780
250,000000;0,872484;120484;138093
300,000000;0,830818;108288;130339
350,000000;0,801012;109029;136114
400,000000;0,754287;109803;145572
450,000000;0,687512;90326;131381
500,000000;0,488583;61220;125301
550,000000;0,368456;46361;125825
600,000000;0,244907;30512;124586
650,000000;0,148853;19163;128738
700,000000;0,082645;10610;128380
750,000000;0,040315;5400;133945
800,000000;0,015731;2117;134575
850,000000;0,005837;773;132437
900,000000;0,001752;226;128973
950,000000;0,000463;62;133897
1000,000000;0,000188;25;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
