distance;prr;successes;opportunities
50,000000;0,986444;128073;129833
100,000000;0,961144;130976;136271
150,000000;0,934792;125163;133894
200,000000;0,903096;123483;136733
250,000000;0,872806;108914;124786
300,000000;0,835349;115152;137849
350,000000;0,791247;104754;132391
400,000000;0,759165;100313;132136
450,000000;0,729274;101057;138572
500,000000;0,614772;87594;142482
550,000000;0,500004;66977;133953
600,000000;0,373041;48984;131310
650,000000;0,240416;32516;135249
700,000000;0,140427;18105;128928
750,000000;0,068886;8917;129445
800,000000;0,028254;3734;132158
850,000000;0,010153;1278;125873
900,000000;0,002958;383;129486
950,000000;0,000852;117;137333
1000,000000;0,000292;39;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
