distance;prr;successes;opportunities
50,000000;0,983896;135633;137853
100,000000;0,953722;131895;138295
150,000000;0,930908;123067;132201
200,000000;0,898018;113866;126797
250,000000;0,853969;114168;133691
300,000000;0,817108;105210;128759
350,000000;0,775124;101063;130383
400,000000;0,736827;98583;133794
450,000000;0,681330;92075;135140
500,000000;0,616903;80372;130283
550,000000;0,546788;66367;121376
600,000000;0,428626;53505;124829
650,000000;0,310681;38490;123889
700,000000;0,191170;26369;137935
750,000000;0,098643;14056;142494
800,000000;0,040240;5581;138692
850,000000;0,015793;2181;138095
900,000000;0,004768;673;141157
950,000000;0,001340;183;136616
1000,000000;0,000451;58;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
