distance;prr;successes;opportunities
50,000000;0,979773;123036;125576
100,000000;0,958272;129567;135209
150,000000;0,929820;120540;129638
200,000000;0,900629;115757;128529
250,000000;0,870286;114890;132014
300,000000;0,834606;117288;140531
350,000000;0,790329;101517;128449
400,000000;0,766803;97808;127553
450,000000;0,705814;92715;131359
500,000000;0,491615;65871;133989
550,000000;0,367952;51968;141236
600,000000;0,249876;34373;137560
650,000000;0,155105;20281;130757
700,000000;0,085330;11186;131091
750,000000;0,039602;5241;132342
800,000000;0,015578;2035;130630
850,000000;0,005923;768;129674
900,000000;0,002071;280;135214
950,000000;0,000620;90;145168
1000,000000;0,000200;27;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
