distance;prr;successes;opportunities
50,000000;0,987293;124627;126231
100,000000;0,960667;127858;133093
150,000000;0,934726;122694;131262
200,000000;0,893671;120869;135250
250,000000;0,871645;120912;138717
300,000000;0,822947;110098;133785
350,000000;0,799964;105784;132236
400,000000;0,755989;100700;133203
450,000000;0,709879;93572;131814
500,000000;0,602664;80596;133733
550,000000;0,506289;67059;132452
600,000000;0,361623;48860;135113
650,000000;0,243397;34015;139751
700,000000;0,138272;17689;127929
750,000000;0,067423;8691;128902
800,000000;0,027130;3514;129525
850,000000;0,009866;1365;138357
900,000000;0,003487;479;137378
950,000000;0,001061;139;131006
1000,000000;0,000297;39;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
