distance;prr;successes;opportunities
50,000000;0,985596;125355;127187
100,000000;0,959478;124263;129511
150,000000;0,937658;119317;127250
200,000000;0,904318;115967;128237
250,000000;0,866424;112344;129664
300,000000;0,829528;108674;131007
350,000000;0,796068;101958;128077
400,000000;0,753670;99691;132274
450,000000;0,716749;94216;131449
500,000000;0,635633;89651;141042
550,000000;0,544008;74929;137735
600,000000;0,428333;59122;138028
650,000000;0,298886;41411;138551
700,000000;0,175551;22980;130902
750,000000;0,085837;11632;135513
800,000000;0,036524;4872;133393
850,000000;0,014039;1844;131346
900,000000;0,004651;671;144269
950,000000;0,001305;175;134139
1000,000000;0,000407;54;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
