distance;prr;successes;opportunities
50,000000;0,983138;121971;124063
100,000000;0,955814;127389;133278
150,000000;0,925869;132040;142612
200,000000;0,901925;119552;132552
250,000000;0,857046;115702;135001
300,000000;0,819515;106473;129922
350,000000;0,771715;102662;133031
400,000000;0,728831;98812;135576
450,000000;0,689114;90429;131225
500,000000;0,624189;82509;132186
550,000000;0,556567;72204;129731
600,000000;0,431020;58548;135836
650,000000;0,312598;41338;132240
700,000000;0,194711;26980;138564
750,000000;0,096986;13035;134401
800,000000;0,041557;5480;131868
850,000000;0,015710;2091;133104
900,000000;0,005175;688;132939
950,000000;0,001355;178;131357
1000,000000;0,000486;64;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
