distance;prr;successes;opportunities
50,000000;0,985537;124495;126322
100,000000;0,958000;134645;140548
150,000000;0,932616;124645;133651
200,000000;0,899257;116657;129726
250,000000;0,862824;110426;127982
300,000000;0,830499;111482;134235
350,000000;0,771482;110612;143376
400,000000;0,727892;96656;132789
450,000000;0,692307;91919;132772
500,000000;0,605937;78115;128916
550,000000;0,537869;71805;133499
600,000000;0,441352;58778;133177
650,000000;0,319379;42624;133459
700,000000;0,191359;25822;134940
750,000000;0,097143;13190;135779
800,000000;0,040653;5551;136546
850,000000;0,015813;2127;134508
900,000000;0,004965;680;136945
950,000000;0,001335;170;127381
1000,000000;0,000391;49;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
