distance;prr;successes;opportunities
50,000000;0,985480;125624;127475
100,000000;0,959341;125925;131262
150,000000;0,928297;125903;135628
200,000000;0,908503;117236;129043
250,000000;0,848524;109782;129380
300,000000;0,823579;117295;142421
350,000000;0,764304;105221;137669
400,000000;0,734167;94850;129194
450,000000;0,690553;93108;134831
500,000000;0,626302;83746;133715
550,000000;0,532684;72949;136946
600,000000;0,433579;57757;133210
650,000000;0,313252;42658;136178
700,000000;0,187782;25151;133937
750,000000;0,097355;13382;137456
800,000000;0,041064;5273;128410
850,000000;0,016162;2030;125601
900,000000;0,004766;605;126933
950,000000;0,001544;208;134693
1000,000000;0,000421;58;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
