distance;prr;successes;opportunities
50,000000;0,987926;133538;135170
100,000000;0,963117;130878;135890
150,000000;0,932275;130139;139593
200,000000;0,902547;126158;139780
250,000000;0,877575;121187;138093
300,000000;0,833887;108688;130339
350,000000;0,804113;109451;136114
400,000000;0,764543;111296;145572
450,000000;0,710780;93383;131381
500,000000;0,612581;76757;125301
550,000000;0,505138;63559;125825
600,000000;0,365611;45550;124586
650,000000;0,240916;31015;128738
700,000000;0,137553;17659;128380
750,000000;0,069514;9311;133945
800,000000;0,027888;3753;134575
850,000000;0,010564;1399;132437
900,000000;0,003272;422;128973
950,000000;0,000941;126;133897
1000,000000;0,000361;48;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
