distance;prr;successes;opportunities
50,000000;0,984541;136669;138815
100,000000;0,953206;125562;131726
150,000000;0,925023;126989;137282
200,000000;0,888573;121180;136376
250,000000;0,853754;114619;134253
300,000000;0,802984;107114;133395
350,000000;0,772368;105327;136369
400,000000;0,712375;96509;135475
450,000000;0,676040;89169;131899
500,000000;0,603141;82959;137545
550,000000;0,540405;68960;127608
600,000000;0,425763;56420;132515
650,000000;0,306178;41909;136878
700,000000;0,188341;24231;128655
750,000000;0,092551;11766;127130
800,000000;0,041570;5349;128674
850,000000;0,015535;1937;124683
900,000000;0,005017;649;129359
950,000000;0,001444;210;145437
1000,000000;0,000375;48;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
