distance;prr;successes;opportunities
50,000000;0,984875;135768;137853
100,000000;0,955523;132144;138295
150,000000;0,933404;123397;132201
200,000000;0,899714;114081;126797
250,000000;0,858502;114774;133691
300,000000;0,825868;106338;128759
350,000000;0,791522;103201;130383
400,000000;0,760131;101701;133794
450,000000;0,707000;95544;135140
500,000000;0,604215;78719;130283
550,000000;0,503650;61131;121376
600,000000;0,364226;45466;124829
650,000000;0,239448;29665;123889
700,000000;0,138188;19061;137935
750,000000;0,067813;9663;142494
800,000000;0,027067;3754;138692
850,000000;0,010536;1455;138095
900,000000;0,003273;462;141157
950,000000;0,000812;111;136616
1000,000000;0,000264;34;128680
1050,000000;0,007463;1;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
