distance;prr;successes;opportunities
50,000000;0,979968;131207;133889
100,000000;0,952033;129268;135781
150,000000;0,919843;125484;136419
200,000000;0,899116;117126;130268
250,000000;0,861761;117944;136864
300,000000;0,837010;112485;134389
350,000000;0,794786;103749;130537
400,000000;0,738190;100712;136431
450,000000;0,687814;93042;135272
500,000000;0,482287;63496;131656
550,000000;0,369162;46723;126565
600,000000;0,248495;33607;135242
650,000000;0,153161;20096;131208
700,000000;0,083519;10703;128151
750,000000;0,037833;5090;134538
800,000000;0,016165;2246;138946
850,000000;0,006015;848;140990
900,000000;0,001753;226;128943
950,000000;0,000560;71;126721
1000,000000;0,000194;25;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
