distance;prr;successes;opportunities
50,000000;0,985237;133209;135205
100,000000;0,958489;136299;142202
150,000000;0,930019;124603;133979
200,000000;0,897195;117921;131433
250,000000;0,867588;106434;122678
300,000000;0,827085;104479;126322
350,000000;0,785140;104733;133394
400,000000;0,747428;99242;132778
450,000000;0,713872;93817;131420
500,000000;0,612129;78022;127460
550,000000;0,503307;63086;125343
600,000000;0,364249;46736;128308
650,000000;0,248648;32777;131821
700,000000;0,139712;17873;127927
750,000000;0,067997;9222;135624
800,000000;0,029639;4134;139480
850,000000;0,010501;1452;138269
900,000000;0,003335;467;140047
950,000000;0,001020;140;137214
1000,000000;0,000372;52;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
