distance;prr;successes;opportunities
50,000000;0,985545;123337;125146
100,000000;0,959952;125293;130520
150,000000;0,935262;122626;131114
200,000000;0,904020;116096;128422
250,000000;0,877803;110504;125887
300,000000;0,835344;113814;136248
350,000000;0,795298;106158;133482
400,000000;0,747221;101285;135549
450,000000;0,705016;93789;133031
500,000000;0,615198;83571;135844
550,000000;0,536938;70129;130609
600,000000;0,432057;59168;136945
650,000000;0,305011;41354;135582
700,000000;0,174249;24314;139536
750,000000;0,087594;11672;133251
800,000000;0,036320;4604;126761
850,000000;0,013602;1770;130127
900,000000;0,004502;601;133484
950,000000;0,001268;166;130959
1000,000000;0,000487;73;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
