distance;prr;successes;opportunities
50,000000;0,986742;123848;125512
100,000000;0,963040;126060;130898
150,000000;0,938476;122199;130210
200,000000;0,903066;120441;133369
250,000000;0,875425;111565;127441
300,000000;0,830957;107933;129890
350,000000;0,793816;104675;131863
400,000000;0,752477;98950;131499
450,000000;0,725632;97689;134626
500,000000;0,600721;82655;137593
550,000000;0,497611;66643;133926
600,000000;0,372954;52601;141039
650,000000;0,248305;33540;135076
700,000000;0,140791;18873;134050
750,000000;0,065791;8958;136158
800,000000;0,028212;3882;137603
850,000000;0,009492;1267;133483
900,000000;0,003546;475;133967
950,000000;0,001018;136;133604
1000,000000;0,000365;48;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
