distance;prr;successes;opportunities
50,000000;0,978462;132293;135205
100,000000;0,951485;135303;142202
150,000000;0,921331;123439;133979
200,000000;0,889046;116850;131433
250,000000;0,861532;105691;122678
300,000000;0,823499;104026;126322
350,000000;0,781167;104203;133394
400,000000;0,737140;97876;132778
450,000000;0,687224;90315;131420
500,000000;0,488600;62277;127460
550,000000;0,365629;45829;125343
600,000000;0,243282;31215;128308
650,000000;0,155006;20433;131821
700,000000;0,081695;10451;127927
750,000000;0,038636;5240;135624
800,000000;0,016447;2294;139480
850,000000;0,005706;789;138269
900,000000;0,001921;269;140047
950,000000;0,000554;76;137214
1000,000000;0,000193;27;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
