distance;prr;successes;opportunities
50,000000;0,986645;147680;149679
100,000000;0,958761;146141;152427
150,000000;0,937556;146796;156573
200,000000;0,908571;137495;151331
250,000000;0,866303;135003;155838
300,000000;0,835912;130057;155587
350,000000;0,789531;116740;147860
400,000000;0,750562;112206;149496
450,000000;0,708149;110108;155487
500,000000;0,605197;96279;159087
550,000000;0,488996;80789;165214
600,000000;0,362001;55726;153939
650,000000;0,242425;36550;150768
700,000000;0,136314;21829;160138
750,000000;0,065017;10543;162158
800,000000;0,027336;4523;165460
850,000000;0,010303;1693;164320
900,000000;0,003333;511;153332
950,000000;0,001020;161;157895
1000,000000;0,000278;45;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
