distance;prr;successes;opportunities
50,000000;0,977899;146371;149679
100,000000;0,950140;144827;152427
150,000000;0,927510;145223;156573
200,000000;0,898474;135967;151331
250,000000;0,858475;133783;155838
300,000000;0,830808;129263;155587
350,000000;0,784668;116021;147860
400,000000;0,738970;110473;149496
450,000000;0,684591;106445;155487
500,000000;0,484540;77084;159087
550,000000;0,360623;59580;165214
600,000000;0,243934;37551;153939
650,000000;0,152227;22951;150768
700,000000;0,081730;13088;160138
750,000000;0,037877;6142;162158
800,000000;0,015484;2562;165460
850,000000;0,006000;986;164320
900,000000;0,001702;261;153332
950,000000;0,000570;90;157895
1000,000000;0,000173;28;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
