distance;prr;successes;opportunities
50,000000;0,975772;145716;149334
100,000000;0,948420;149212;157327
150,000000;0,920775;150974;163964
200,000000;0,895778;143887;160628
250,000000;0,855532;131799;154055
300,000000;0,811390;134767;166094
350,000000;0,790196;126768;160426
400,000000;0,736587;112096;152183
450,000000;0,672599;105929;157492
500,000000;0,478722;75177;157037
550,000000;0,352114;56710;161056
600,000000;0,242545;39032;160927
650,000000;0,150795;24483;162359
700,000000;0,082091;12532;152660
750,000000;0,037038;5716;154327
800,000000;0,015156;2390;157697
850,000000;0,005846;888;151889
900,000000;0,001738;262;150791
950,000000;0,000444;67;151024
1000,000000;0,000150;22;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
