distance;prr;successes;opportunities
50,000000;0,987390;150655;152579
100,000000;0,959179;149394;155752
150,000000;0,938622;149132;158884
200,000000;0,910927;151868;166718
250,000000;0,864232;140741;162851
300,000000;0,826610;125586;151929
350,000000;0,795902;118111;148399
400,000000;0,743357;107621;144777
450,000000;0,696358;106205;152515
500,000000;0,616756;100580;163079
550,000000;0,537876;81030;150648
600,000000;0,408472;61975;151724
650,000000;0,281045;44049;156733
700,000000;0,163430;26036;159310
750,000000;0,084684;14229;168024
800,000000;0,035996;5640;156684
850,000000;0,012412;1912;154043
900,000000;0,003979;607;152536
950,000000;0,001256;200;159288
1000,000000;0,000359;58;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
