distance;prr;successes;opportunities
50,000000;0,984161;137571;139785
100,000000;0,959517;143465;149518
150,000000;0,927863;148098;159612
200,000000;0,894662;139884;156354
250,000000;0,865021;130850;151268
300,000000;0,817940;130315;159321
350,000000;0,780827;123840;158601
400,000000;0,741993;110459;148868
450,000000;0,705181;113324;160702
500,000000;0,616513;95464;154845
550,000000;0,544314;84980;156123
600,000000;0,418905;68772;164171
650,000000;0,288775;45061;156042
700,000000;0,164691;25978;157738
750,000000;0,084070;13568;161389
800,000000;0,036250;5525;152412
850,000000;0,012813;2156;168269
900,000000;0,004353;691;158753
950,000000;0,001135;176;155093
1000,000000;0,000366;58;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
