distance;prr;successes;opportunities
50,000000;0,984173;155455;157955
100,000000;0,960094;140601;146445
150,000000;0,932227;137566;147567
200,000000;0,908473;148558;163525
250,000000;0,860173;145045;168623
300,000000;0,810912;131371;162004
350,000000;0,773681;121700;157300
400,000000;0,727551;113308;155739
450,000000;0,689622;111245;161313
500,000000;0,616507;93669;151935
550,000000;0,522314;80218;153582
600,000000;0,427687;69973;163608
650,000000;0,310714;48093;154782
700,000000;0,182135;29035;159415
750,000000;0,091677;15168;165451
800,000000;0,041073;6289;153119
850,000000;0,015074;2244;148870
900,000000;0,004569;701;153425
950,000000;0,001254;185;147577
1000,000000;0,000415;65;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
