distance;prr;successes;opportunities
50,000000;0,975607;154021;157872
100,000000;0,945659;152774;161553
150,000000;0,917411;140596;153253
200,000000;0,880420;140810;159935
250,000000;0,849757;129678;152606
300,000000;0,811862;123524;152149
350,000000;0,779426;122995;157802
400,000000;0,732345;113025;154333
450,000000;0,681036;103561;152064
500,000000;0,476475;75536;158531
550,000000;0,355105;56912;160268
600,000000;0,250549;40608;162076
650,000000;0,154053;24177;156940
700,000000;0,078733;12921;164111
750,000000;0,037523;6034;160809
800,000000;0,016560;2616;157970
850,000000;0,005769;878;152201
900,000000;0,001828;278;152063
950,000000;0,000499;77;154206
1000,000000;0,000197;29;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
