distance;prr;successes;opportunities
50,000000;0,984563;150774;153138
100,000000;0,951866;155453;163314
150,000000;0,924196;147986;160124
200,000000;0,896101;137263;153178
250,000000;0,859536;135603;157763
300,000000;0,802564;127078;158340
350,000000;0,743445;116529;156742
400,000000;0,718546;117067;162922
450,000000;0,667061;104944;157323
500,000000;0,600363;98791;164552
550,000000;0,518667;84870;163631
600,000000;0,407457;64397;158046
650,000000;0,297529;47300;158976
700,000000;0,181784;27421;150844
750,000000;0,096689;14059;145404
800,000000;0,037748;5380;142523
850,000000;0,014286;2167;151683
900,000000;0,004521;710;157059
950,000000;0,001279;197;153977
1000,000000;0,000403;64;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
