distance;prr;successes;opportunities
50,000000;0,986314;151986;154095
100,000000;0,957911;156378;163249
150,000000;0,927409;146321;157774
200,000000;0,896858;141508;157782
250,000000;0,860587;141033;163880
300,000000;0,819247;126835;154819
350,000000;0,767227;117421;153046
400,000000;0,731399;108307;148082
450,000000;0,673572;95171;141293
500,000000;0,615040;91986;149561
550,000000;0,530649;81695;153953
600,000000;0,425730;63599;149388
650,000000;0,294184;45379;154254
700,000000;0,183450;28169;153551
750,000000;0,091559;14775;161371
800,000000;0,040133;6549;163183
850,000000;0,014831;2378;160339
900,000000;0,004802;783;163052
950,000000;0,001451;235;161913
1000,000000;0,000382;63;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
