distance;prr;successes;opportunities
50,000000;0,979123;141357;144371
100,000000;0,954548;138819;145429
150,000000;0,925835;142636;154062
200,000000;0,886887;136569;153987
250,000000;0,858238;130502;152058
300,000000;0,827167;130929;158286
350,000000;0,781352;123184;157655
400,000000;0,744705;118143;158644
450,000000;0,683266;110139;161195
500,000000;0,481126;77585;161257
550,000000;0,362867;55540;153059
600,000000;0,241863;36946;152756
650,000000;0,146553;23655;161409
700,000000;0,079495;12965;163092
750,000000;0,037759;6008;159114
800,000000;0,015405;2449;158970
850,000000;0,005743;936;162995
900,000000;0,001817;286;157369
950,000000;0,000641;101;157601
1000,000000;0,000193;30;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
