distance;prr;successes;opportunities
50,000000;0,985711;155698;157955
100,000000;0,962737;140988;146445
150,000000;0,936205;138153;147567
200,000000;0,912539;149223;163525
250,000000;0,866875;146175;168623
300,000000;0,825949;133807;162004
350,000000;0,794940;125044;157300
400,000000;0,756413;117803;155739
450,000000;0,721665;116414;161313
500,000000;0,608958;92522;151935
550,000000;0,488358;75003;153582
600,000000;0,366932;60033;163608
650,000000;0,243782;37733;154782
700,000000;0,133269;21245;159415
750,000000;0,064363;10649;165451
800,000000;0,027443;4202;153119
850,000000;0,010539;1569;148870
900,000000;0,002927;449;153425
950,000000;0,000969;143;147577
1000,000000;0,000204;32;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
