distance;prr;successes;opportunities
50,000000;0,985103;155602;157955
100,000000;0,961883;140863;146445
150,000000;0,935026;137979;147567
200,000000;0,911335;149026;163525
250,000000;0,865884;146008;168623
300,000000;0,820196;132875;162004
350,000000;0,786414;123703;157300
400,000000;0,744483;115945;155739
450,000000;0,710581;114626;161313
500,000000;0,629078;95579;151935
550,000000;0,524853;80608;153582
600,000000;0,416147;68085;163608
650,000000;0,291055;45050;154782
700,000000;0,167669;26729;159415
750,000000;0,083922;13885;165451
800,000000;0,036220;5546;153119
850,000000;0,013730;2044;148870
900,000000;0,003767;578;153425
950,000000;0,001138;168;147577
1000,000000;0,000415;65;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
