distance;prr;successes;opportunities
50,000000;0,979224;149409;152579
100,000000;0,951750;148237;155752
150,000000;0,929590;147697;158884
200,000000;0,901426;150284;166718
250,000000;0,859626;139991;162851
300,000000;0,826175;125520;151929
350,000000;0,800329;118768;148399
400,000000;0,745657;107954;144777
450,000000;0,686175;104652;152515
500,000000;0,479835;78251;163079
550,000000;0,368422;55502;150648
600,000000;0,244760;37136;151724
650,000000;0,148105;23213;156733
700,000000;0,078846;12561;159310
750,000000;0,038619;6489;168024
800,000000;0,016237;2544;156684
850,000000;0,005518;850;154043
900,000000;0,001619;247;152536
950,000000;0,000546;87;159288
1000,000000;0,000198;32;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
