distance;prr;successes;opportunities
50,000000;0,986591;149586;151619
100,000000;0,963080;141932;147373
150,000000;0,935255;145535;155610
200,000000;0,902620;139073;154077
250,000000;0,865846;136530;157684
300,000000;0,817559;135104;165253
350,000000;0,789717;125103;158415
400,000000;0,744219;111941;150414
450,000000;0,721052;108633;150659
500,000000;0,586759;91160;155362
550,000000;0,479211;73049;152436
600,000000;0,357357;57290;160316
650,000000;0,240583;37273;154928
700,000000;0,132772;20396;153617
750,000000;0,064620;10128;156731
800,000000;0,026828;4253;158530
850,000000;0,010096;1678;166210
900,000000;0,003088;503;162885
950,000000;0,000836;132;157870
1000,000000;0,000311;50;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
