distance;prr;successes;opportunities
50,000000;0,977359;145650;149024
100,000000;0,950486;147198;154866
150,000000;0,916838;138813;151404
200,000000;0,884611;137166;155058
250,000000;0,848459;131428;154902
300,000000;0,805760;131110;162716
350,000000;0,778174;123097;158187
400,000000;0,722973;112723;155916
450,000000;0,671163;101312;150950
500,000000;0,475759;72292;151951
550,000000;0,347398;55574;159972
600,000000;0,243096;39446;162265
650,000000;0,145710;22610;155171
700,000000;0,078404;12816;163462
750,000000;0,036759;5852;159198
800,000000;0,015113;2509;166020
850,000000;0,005742;917;159694
900,000000;0,001874;288;153676
950,000000;0,000516;81;156858
1000,000000;0,000209;31;148328
1050,000000;0,006667;1;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
