distance;prr;successes;opportunities
50,000000;0,978543;148035;151281
100,000000;0,951244;151204;158954
150,000000;0,924020;143686;155501
200,000000;0,895018;135359;151236
250,000000;0,867233;133161;153547
300,000000;0,829077;135535;163477
350,000000;0,783639;125126;159673
400,000000;0,748209;108423;144910
450,000000;0,687148;103690;150899
500,000000;0,476758;72954;153021
550,000000;0,364724;56386;154599
600,000000;0,244270;39730;162648
650,000000;0,150076;23538;156841
700,000000;0,079747;12327;154576
750,000000;0,036584;5579;152497
800,000000;0,016469;2570;156049
850,000000;0,005624;924;164290
900,000000;0,001900;305;160559
950,000000;0,000545;90;165187
1000,000000;0,000137;22;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
