distance;prr;successes;opportunities
50,000000;0,983122;163509;166316
100,000000;0,952398;152238;159847
150,000000;0,926706;139511;150545
200,000000;0,888238;134418;151331
250,000000;0,846771;135016;159448
300,000000;0,804890;120352;149526
350,000000;0,765569;116352;151981
400,000000;0,725793;109237;150507
450,000000;0,673329;100755;149637
500,000000;0,612407;92817;151561
550,000000;0,529865;82022;154798
600,000000;0,429698;67995;158239
650,000000;0,299000;45213;151214
700,000000;0,183559;28950;157715
750,000000;0,093756;14470;154337
800,000000;0,039020;6031;154563
850,000000;0,015205;2356;154949
900,000000;0,004819;803;166624
950,000000;0,001422;245;172241
1000,000000;0,000397;65;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
