distance;prr;successes;opportunities
50,000000;0,975097;177689;182227
100,000000;0,946371;163620;172892
150,000000;0,913974;156328;171042
200,000000;0,885071;145110;163953
250,000000;0,835664;131897;157835
300,000000;0,810897;121783;150183
350,000000;0,787866;119747;151989
400,000000;0,733837;114199;155619
450,000000;0,678204;103913;153218
500,000000;0,480541;71899;149621
550,000000;0,365277;55910;153062
600,000000;0,243030;38225;157285
650,000000;0,148736;23955;161057
700,000000;0,077388;12459;160993
750,000000;0,038227;6545;171214
800,000000;0,015674;2481;158283
850,000000;0,005678;830;146171
900,000000;0,001847;268;145081
950,000000;0,000572;76;132890
1000,000000;0,000164;22;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
